  0.7251E-03  0.7066E-03  0.7943E-04
  0.7003E-03  0.7046E-03  0.5867E-04
  0.6753E-03  0.7012E-03  0.4053E-04
  0.6616E-03  0.6973E-03  0.3489E-04
  0.6593E-03  0.6939E-03  0.4021E-04
  0.6576E-03  0.6914E-03  0.4468E-04
  0.6517E-03  0.6901E-03  0.4311E-04
  0.6466E-03  0.6897E-03  0.4060E-04
  0.6441E-03  0.6896E-03  0.3926E-04
  0.6441E-03  0.6896E-03  0.3926E-04
  0.6466E-03  0.6897E-03  0.4060E-04
  0.6517E-03  0.6901E-03  0.4311E-04
  0.6576E-03  0.6914E-03  0.4468E-04
  0.6593E-03  0.6939E-03  0.4021E-04
  0.6616E-03  0.6973E-03  0.3489E-04
  0.6753E-03  0.7012E-03  0.4053E-04
  0.7003E-03  0.7046E-03  0.5867E-04
  0.7251E-03  0.7066E-03  0.7943E-04
