  0.1061      0.1128      0.2583E-02
  0.1060      0.1127      0.2727E-02
  0.1056      0.1126      0.2747E-02
  0.1047      0.1124      0.2469E-02
  0.1037      0.1122      0.2045E-02
  0.1027      0.1121      0.1686E-02
  0.1020      0.1119      0.1421E-02
  0.1015      0.1119      0.1238E-02
  0.1012      0.1118      0.1144E-02
  0.1012      0.1118      0.1144E-02
  0.1015      0.1119      0.1238E-02
  0.1020      0.1119      0.1421E-02
  0.1027      0.1121      0.1686E-02
  0.1037      0.1122      0.2045E-02
  0.1047      0.1124      0.2469E-02
  0.1056      0.1126      0.2747E-02
  0.1060      0.1127      0.2727E-02
  0.1061      0.1128      0.2583E-02
