  0.2952E-03  0.2719E-03  0.4953E-04
  0.2902E-03  0.2708E-03  0.4652E-04
  0.2838E-03  0.2688E-03  0.4345E-04
  0.2640E-03  0.2669E-03  0.2735E-04
  0.2473E-03  0.2655E-03  0.1379E-04
  0.2400E-03  0.2650E-03  0.8694E-05
  0.2371E-03  0.2653E-03  0.6838E-05
  0.2360E-03  0.2660E-03  0.6101E-05
  0.2357E-03  0.2665E-03  0.5816E-05
  0.2357E-03  0.2665E-03  0.5816E-05
  0.2360E-03  0.2660E-03  0.6101E-05
  0.2371E-03  0.2653E-03  0.6838E-05
  0.2400E-03  0.2650E-03  0.8694E-05
  0.2473E-03  0.2655E-03  0.1379E-04
  0.2640E-03  0.2669E-03  0.2735E-04
  0.2838E-03  0.2688E-03  0.4345E-04
  0.2902E-03  0.2708E-03  0.4652E-04
  0.2952E-03  0.2719E-03  0.4953E-04
