  0.8777      0.8584      0.5679E-02
  0.8751      0.8566      0.5393E-02
  0.8703      0.8534      0.4895E-02
  0.8642      0.8491      0.4295E-02
  0.8576      0.8446      0.3700E-02
  0.8513      0.8403      0.3177E-02
  0.8462      0.8368      0.2787E-02
  0.8425      0.8343      0.2522E-02
  0.8406      0.8331      0.2388E-02
  0.8406      0.8331      0.2388E-02
  0.8425      0.8343      0.2522E-02
  0.8462      0.8368      0.2787E-02
  0.8513      0.8403      0.3177E-02
  0.8576      0.8446      0.3700E-02
  0.8642      0.8491      0.4295E-02
  0.8703      0.8534      0.4895E-02
  0.8751      0.8566      0.5393E-02
  0.8777      0.8584      0.5679E-02
