  0.9951E-02  0.9964E-02  0.1752E-03
  0.9823E-02  0.9878E-02  0.1619E-03
  0.9602E-02  0.9728E-02  0.1385E-03
  0.9340E-02  0.9550E-02  0.1117E-03
  0.9092E-02  0.9383E-02  0.8958E-04
  0.8891E-02  0.9252E-02  0.7278E-04
  0.8749E-02  0.9167E-02  0.6092E-04
  0.8664E-02  0.9122E-02  0.5330E-04
  0.8626E-02  0.9105E-02  0.4962E-04
  0.8626E-02  0.9105E-02  0.4962E-04
  0.8664E-02  0.9122E-02  0.5330E-04
  0.8749E-02  0.9167E-02  0.6092E-04
  0.8891E-02  0.9252E-02  0.7278E-04
  0.9092E-02  0.9383E-02  0.8958E-04
  0.9340E-02  0.9550E-02  0.1117E-03
  0.9602E-02  0.9728E-02  0.1385E-03
  0.9823E-02  0.9878E-02  0.1619E-03
  0.9951E-02  0.9964E-02  0.1752E-03
