  0.3250      0.3059      0.6675E-02
  0.3203      0.3030      0.5736E-02
  0.3125      0.2979      0.4577E-02
  0.3038      0.2920      0.3702E-02
  0.2957      0.2864      0.3219E-02
  0.2893      0.2821      0.3042E-02
  0.2843      0.2793      0.2362E-02
  0.2811      0.2779      0.1656E-02
  0.2796      0.2773      0.1315E-02
  0.2796      0.2773      0.1315E-02
  0.2811      0.2779      0.1656E-02
  0.2843      0.2793      0.2362E-02
  0.2893      0.2821      0.3042E-02
  0.2957      0.2864      0.3219E-02
  0.3038      0.2920      0.3702E-02
  0.3125      0.2979      0.4577E-02
  0.3203      0.3030      0.5736E-02
  0.3250      0.3059      0.6675E-02
