  0.7476E-03  0.7545E-03  0.9576E-04
  0.7453E-03  0.7544E-03  0.9402E-04
  0.7410E-03  0.7540E-03  0.9077E-04
  0.7354E-03  0.7536E-03  0.8645E-04
  0.7291E-03  0.7531E-03  0.8167E-04
  0.7233E-03  0.7527E-03  0.7732E-04
  0.7184E-03  0.7523E-03  0.7363E-04
  0.7149E-03  0.7521E-03  0.7098E-04
  0.7130E-03  0.7520E-03  0.6959E-04
  0.7130E-03  0.7520E-03  0.6959E-04
  0.7149E-03  0.7521E-03  0.7098E-04
  0.7184E-03  0.7523E-03  0.7363E-04
  0.7233E-03  0.7527E-03  0.7732E-04
  0.7291E-03  0.7531E-03  0.8167E-04
  0.7354E-03  0.7536E-03  0.8645E-04
  0.7410E-03  0.7540E-03  0.9077E-04
  0.7453E-03  0.7544E-03  0.9402E-04
  0.7476E-03  0.7545E-03  0.9576E-04
