  0.3131E-02  0.2763E-02  0.7354E-03
  0.3144E-02  0.2759E-02  0.7548E-03
  0.3161E-02  0.2751E-02  0.7834E-03
  0.3172E-02  0.2740E-02  0.8115E-03
  0.3171E-02  0.2726E-02  0.8317E-03
  0.3158E-02  0.2710E-02  0.8432E-03
  0.3130E-02  0.2691E-02  0.8421E-03
  0.3086E-02  0.2671E-02  0.8260E-03
  0.3030E-02  0.2650E-02  0.7980E-03
  0.2963E-02  0.2629E-02  0.7584E-03
  0.2887E-02  0.2609E-02  0.7088E-03
  0.2808E-02  0.2590E-02  0.6547E-03
  0.2730E-02  0.2572E-02  0.5984E-03
  0.2656E-02  0.2557E-02  0.5434E-03
  0.2591E-02  0.2544E-02  0.4941E-03
  0.2539E-02  0.2535E-02  0.4536E-03
  0.2502E-02  0.2528E-02  0.4248E-03
  0.2483E-02  0.2525E-02  0.4099E-03
  0.2483E-02  0.2525E-02  0.4099E-03
  0.2502E-02  0.2528E-02  0.4248E-03
  0.2539E-02  0.2535E-02  0.4536E-03
  0.2591E-02  0.2544E-02  0.4941E-03
  0.2656E-02  0.2557E-02  0.5434E-03
  0.2730E-02  0.2572E-02  0.5984E-03
  0.2808E-02  0.2590E-02  0.6547E-03
  0.2887E-02  0.2609E-02  0.7088E-03
  0.2963E-02  0.2629E-02  0.7584E-03
  0.3030E-02  0.2650E-02  0.7980E-03
  0.3086E-02  0.2671E-02  0.8260E-03
  0.3130E-02  0.2691E-02  0.8421E-03
  0.3158E-02  0.2710E-02  0.8432E-03
  0.3171E-02  0.2726E-02  0.8317E-03
  0.3172E-02  0.2740E-02  0.8115E-03
  0.3161E-02  0.2751E-02  0.7834E-03
  0.3144E-02  0.2759E-02  0.7548E-03
  0.3131E-02  0.2763E-02  0.7354E-03
