  0.1191      0.1165      0.1042E-02
  0.1186      0.1162      0.9682E-03
  0.1178      0.1157      0.8527E-03
  0.1168      0.1150      0.7307E-03
  0.1158      0.1143      0.6237E-03
  0.1149      0.1137      0.5395E-03
  0.1141      0.1132      0.4781E-03
  0.1136      0.1129      0.4397E-03
  0.1134      0.1127      0.4206E-03
  0.1134      0.1127      0.4206E-03
  0.1136      0.1129      0.4397E-03
  0.1141      0.1132      0.4781E-03
  0.1149      0.1137      0.5395E-03
  0.1158      0.1143      0.6237E-03
  0.1168      0.1150      0.7307E-03
  0.1178      0.1157      0.8527E-03
  0.1186      0.1162      0.9682E-03
  0.1191      0.1165      0.1042E-02
