  0.1458      0.1465      0.1910E-02
  0.1454      0.1463      0.1822E-02
  0.1447      0.1459      0.1666E-02
  0.1438      0.1454      0.1468E-02
  0.1428      0.1449      0.1259E-02
  0.1419      0.1443      0.1084E-02
  0.1411      0.1439      0.9469E-03
  0.1405      0.1436      0.8554E-03
  0.1403      0.1434      0.8096E-03
  0.1403      0.1434      0.8096E-03
  0.1405      0.1436      0.8554E-03
  0.1411      0.1439      0.9469E-03
  0.1419      0.1443      0.1084E-02
  0.1428      0.1449      0.1259E-02
  0.1438      0.1454      0.1468E-02
  0.1447      0.1459      0.1666E-02
  0.1454      0.1463      0.1822E-02
  0.1458      0.1465      0.1910E-02
