  0.7848E-03  0.6177E-03  0.2632E-03
  0.8735E-03  0.6097E-03  0.3636E-03
  0.9323E-03  0.5955E-03  0.4420E-03
  0.9221E-03  0.5780E-03  0.4542E-03
  0.8596E-03  0.5603E-03  0.4131E-03
  0.7690E-03  0.5451E-03  0.3405E-03
  0.6726E-03  0.5336E-03  0.2574E-03
  0.5927E-03  0.5263E-03  0.1861E-03
  0.5476E-03  0.5228E-03  0.1450E-03
  0.5476E-03  0.5228E-03  0.1450E-03
  0.5927E-03  0.5263E-03  0.1861E-03
  0.6726E-03  0.5336E-03  0.2574E-03
  0.7690E-03  0.5451E-03  0.3405E-03
  0.8596E-03  0.5603E-03  0.4131E-03
  0.9221E-03  0.5780E-03  0.4542E-03
  0.9323E-03  0.5955E-03  0.4420E-03
  0.8735E-03  0.6097E-03  0.3636E-03
  0.7848E-03  0.6177E-03  0.2632E-03
