  0.4468E-02  0.4371E-02  0.2065E-03
  0.4431E-02  0.4336E-02  0.2281E-03
  0.4347E-02  0.4278E-02  0.2427E-03
  0.4174E-02  0.4214E-02  0.1810E-03
  0.4011E-02  0.4160E-02  0.1182E-03
  0.3906E-02  0.4125E-02  0.8837E-04
  0.3842E-02  0.4112E-02  0.7033E-04
  0.3808E-02  0.4112E-02  0.5952E-04
  0.3794E-02  0.4115E-02  0.5479E-04
  0.3794E-02  0.4115E-02  0.5479E-04
  0.3808E-02  0.4112E-02  0.5952E-04
  0.3842E-02  0.4112E-02  0.7033E-04
  0.3906E-02  0.4125E-02  0.8837E-04
  0.4011E-02  0.4160E-02  0.1182E-03
  0.4174E-02  0.4214E-02  0.1810E-03
  0.4347E-02  0.4278E-02  0.2427E-03
  0.4431E-02  0.4336E-02  0.2281E-03
  0.4468E-02  0.4371E-02  0.2065E-03
