  0.1405      0.1512      0.1014E-02
  0.1398      0.1508      0.1078E-02
  0.1386      0.1502      0.9639E-03
  0.1371      0.1494      0.9218E-03
  0.1356      0.1487      0.9113E-03
  0.1342      0.1481      0.7982E-03
  0.1332      0.1477      0.6604E-03
  0.1325      0.1475      0.5650E-03
  0.1321      0.1475      0.5147E-03
  0.1321      0.1475      0.5147E-03
  0.1325      0.1475      0.5650E-03
  0.1332      0.1477      0.6604E-03
  0.1342      0.1481      0.7982E-03
  0.1356      0.1487      0.9113E-03
  0.1371      0.1494      0.9218E-03
  0.1386      0.1502      0.9639E-03
  0.1398      0.1508      0.1078E-02
  0.1405      0.1512      0.1014E-02
