  0.1408      0.1618      0.1303E-02
  0.1408      0.1618      0.1340E-02
  0.1406      0.1617      0.1395E-02
  0.1404      0.1617      0.1418E-02
  0.1401      0.1617      0.1368E-02
  0.1397      0.1616      0.1202E-02
  0.1392      0.1616      0.9589E-03
  0.1388      0.1616      0.7145E-03
  0.1386      0.1616      0.5524E-03
  0.1386      0.1616      0.5524E-03
  0.1388      0.1616      0.7145E-03
  0.1392      0.1616      0.9589E-03
  0.1397      0.1616      0.1202E-02
  0.1401      0.1617      0.1368E-02
  0.1404      0.1617      0.1418E-02
  0.1406      0.1617      0.1395E-02
  0.1408      0.1618      0.1340E-02
  0.1408      0.1618      0.1303E-02
