  0.3682E-02  0.2820E-02  0.5782E-03
  0.3516E-02  0.2714E-02  0.5673E-03
  0.3116E-02  0.2536E-02  0.4151E-03
  0.2685E-02  0.2336E-02  0.2486E-03
  0.2357E-02  0.2165E-02  0.1426E-03
  0.2152E-02  0.2055E-02  0.8490E-04
  0.2046E-02  0.2008E-02  0.5460E-04
  0.2007E-02  0.2003E-02  0.3920E-04
  0.1999E-02  0.2011E-02  0.3271E-04
  0.1999E-02  0.2011E-02  0.3271E-04
  0.2007E-02  0.2003E-02  0.3920E-04
  0.2046E-02  0.2008E-02  0.5460E-04
  0.2152E-02  0.2055E-02  0.8490E-04
  0.2357E-02  0.2165E-02  0.1426E-03
  0.2685E-02  0.2336E-02  0.2486E-03
  0.3116E-02  0.2536E-02  0.4151E-03
  0.3516E-02  0.2714E-02  0.5673E-03
  0.3682E-02  0.2820E-02  0.5782E-03
