  0.1021      0.1039      0.1918E-03
  0.1021      0.1039      0.2064E-03
  0.1019      0.1038      0.2273E-03
  0.1017      0.1037      0.2442E-03
  0.1015      0.1036      0.2547E-03
  0.1013      0.1036      0.2597E-03
  0.1012      0.1035      0.2667E-03
  0.1010      0.1034      0.2699E-03
  0.1010      0.1034      0.2704E-03
  0.1010      0.1034      0.2704E-03
  0.1010      0.1034      0.2699E-03
  0.1012      0.1035      0.2667E-03
  0.1013      0.1036      0.2597E-03
  0.1015      0.1036      0.2547E-03
  0.1017      0.1037      0.2442E-03
  0.1019      0.1038      0.2273E-03
  0.1021      0.1039      0.2064E-03
  0.1021      0.1039      0.1918E-03
