  0.1407E-01  0.1346E-01  0.5078E-03
  0.1386E-01  0.1331E-01  0.5369E-03
  0.1349E-01  0.1305E-01  0.5610E-03
  0.1300E-01  0.1276E-01  0.5205E-03
  0.1242E-01  0.1253E-01  0.3306E-03
  0.1201E-01  0.1238E-01  0.2071E-03
  0.1179E-01  0.1233E-01  0.1450E-03
  0.1169E-01  0.1234E-01  0.1121E-03
  0.1166E-01  0.1236E-01  0.9794E-04
  0.1166E-01  0.1236E-01  0.9794E-04
  0.1169E-01  0.1234E-01  0.1121E-03
  0.1179E-01  0.1233E-01  0.1450E-03
  0.1201E-01  0.1238E-01  0.2071E-03
  0.1242E-01  0.1253E-01  0.3306E-03
  0.1300E-01  0.1276E-01  0.5205E-03
  0.1349E-01  0.1305E-01  0.5610E-03
  0.1386E-01  0.1331E-01  0.5369E-03
  0.1407E-01  0.1346E-01  0.5078E-03
