  0.1272E-02  0.1335E-02  0.2660E-04
  0.1265E-02  0.1332E-02  0.2563E-04
  0.1254E-02  0.1326E-02  0.2382E-04
  0.1239E-02  0.1319E-02  0.2091E-04
  0.1222E-02  0.1312E-02  0.1741E-04
  0.1208E-02  0.1305E-02  0.1487E-04
  0.1196E-02  0.1300E-02  0.1310E-04
  0.1188E-02  0.1296E-02  0.1195E-04
  0.1184E-02  0.1294E-02  0.1137E-04
  0.1184E-02  0.1294E-02  0.1137E-04
  0.1188E-02  0.1296E-02  0.1195E-04
  0.1196E-02  0.1300E-02  0.1310E-04
  0.1208E-02  0.1305E-02  0.1487E-04
  0.1222E-02  0.1312E-02  0.1741E-04
  0.1239E-02  0.1319E-02  0.2091E-04
  0.1254E-02  0.1326E-02  0.2382E-04
  0.1265E-02  0.1332E-02  0.2563E-04
  0.1272E-02  0.1335E-02  0.2660E-04
