  0.1123E-02  0.1069E-02  0.2621E-03
  0.1169E-02  0.1067E-02  0.3107E-03
  0.1246E-02  0.1065E-02  0.3920E-03
  0.1339E-02  0.1062E-02  0.4916E-03
  0.1427E-02  0.1058E-02  0.5881E-03
  0.1500E-02  0.1053E-02  0.6699E-03
  0.1554E-02  0.1048E-02  0.7331E-03
  0.1585E-02  0.1042E-02  0.7740E-03
  0.1594E-02  0.1037E-02  0.7923E-03
  0.1583E-02  0.1031E-02  0.7898E-03
  0.1552E-02  0.1026E-02  0.7669E-03
  0.1505E-02  0.1022E-02  0.7280E-03
  0.1450E-02  0.1018E-02  0.6792E-03
  0.1390E-02  0.1014E-02  0.6252E-03
  0.1332E-02  0.1011E-02  0.5713E-03
  0.1282E-02  0.1009E-02  0.5249E-03
  0.1246E-02  0.1008E-02  0.4911E-03
  0.1227E-02  0.1007E-02  0.4732E-03
  0.1227E-02  0.1007E-02  0.4732E-03
  0.1246E-02  0.1008E-02  0.4911E-03
  0.1282E-02  0.1009E-02  0.5249E-03
  0.1332E-02  0.1011E-02  0.5713E-03
  0.1390E-02  0.1014E-02  0.6252E-03
  0.1450E-02  0.1018E-02  0.6792E-03
  0.1505E-02  0.1022E-02  0.7280E-03
  0.1552E-02  0.1026E-02  0.7669E-03
  0.1583E-02  0.1031E-02  0.7898E-03
  0.1594E-02  0.1037E-02  0.7923E-03
  0.1585E-02  0.1042E-02  0.7740E-03
  0.1554E-02  0.1048E-02  0.7331E-03
  0.1500E-02  0.1053E-02  0.6699E-03
  0.1427E-02  0.1058E-02  0.5881E-03
  0.1339E-02  0.1062E-02  0.4916E-03
  0.1246E-02  0.1065E-02  0.3920E-03
  0.1169E-02  0.1067E-02  0.3107E-03
  0.1123E-02  0.1069E-02  0.2621E-03
