  0.9534      0.8963      0.2213E-01
  0.9402      0.8896      0.1867E-01
  0.9177      0.8772      0.1389E-01
  0.8908      0.8610      0.9597E-02
  0.8637      0.8432      0.6841E-02
  0.8392      0.8259      0.5162E-02
  0.8191      0.8113      0.4170E-02
  0.8045      0.8007      0.3092E-02
  0.7966      0.7952      0.2234E-02
  0.7966      0.7952      0.2234E-02
  0.8045      0.8007      0.3092E-02
  0.8191      0.8113      0.4170E-02
  0.8392      0.8259      0.5162E-02
  0.8637      0.8432      0.6841E-02
  0.8908      0.8610      0.9597E-02
  0.9177      0.8772      0.1389E-01
  0.9402      0.8896      0.1867E-01
  0.9534      0.8963      0.2213E-01
