   1.789       1.921      0.1905E-02
   1.787       1.920      0.2025E-02
   1.784       1.918      0.2209E-02
   1.779       1.916      0.2382E-02
   1.774       1.914      0.2469E-02
   1.769       1.912      0.2429E-02
   1.764       1.911      0.2216E-02
   1.761       1.909      0.1926E-02
   1.759       1.909      0.1754E-02
   1.759       1.909      0.1754E-02
   1.761       1.909      0.1926E-02
   1.764       1.911      0.2216E-02
   1.769       1.912      0.2429E-02
   1.774       1.914      0.2469E-02
   1.779       1.916      0.2382E-02
   1.784       1.918      0.2209E-02
   1.787       1.920      0.2025E-02
   1.789       1.921      0.1905E-02
