  0.4787E-02  0.5417E-02  0.3021E-04
  0.4784E-02  0.5415E-02  0.3118E-04
  0.4778E-02  0.5412E-02  0.3227E-04
  0.4771E-02  0.5409E-02  0.3325E-04
  0.4762E-02  0.5406E-02  0.3345E-04
  0.4754E-02  0.5404E-02  0.3268E-04
  0.4746E-02  0.5403E-02  0.3097E-04
  0.4740E-02  0.5402E-02  0.2930E-04
  0.4737E-02  0.5402E-02  0.2817E-04
  0.4737E-02  0.5402E-02  0.2817E-04
  0.4740E-02  0.5402E-02  0.2930E-04
  0.4746E-02  0.5403E-02  0.3097E-04
  0.4754E-02  0.5404E-02  0.3268E-04
  0.4762E-02  0.5406E-02  0.3345E-04
  0.4771E-02  0.5409E-02  0.3325E-04
  0.4778E-02  0.5412E-02  0.3227E-04
  0.4784E-02  0.5415E-02  0.3118E-04
  0.4787E-02  0.5417E-02  0.3021E-04
