  0.8333E-02  0.6420E-02  0.2793E-02
  0.8188E-02  0.6412E-02  0.2662E-02
  0.7937E-02  0.6396E-02  0.2437E-02
  0.7638E-02  0.6375E-02  0.2171E-02
  0.7340E-02  0.6351E-02  0.1910E-02
  0.7077E-02  0.6327E-02  0.1683E-02
  0.6866E-02  0.6307E-02  0.1504E-02
  0.6722E-02  0.6292E-02  0.1383E-02
  0.6648E-02  0.6283E-02  0.1320E-02
  0.6648E-02  0.6283E-02  0.1320E-02
  0.6722E-02  0.6292E-02  0.1383E-02
  0.6866E-02  0.6307E-02  0.1504E-02
  0.7077E-02  0.6327E-02  0.1683E-02
  0.7340E-02  0.6351E-02  0.1910E-02
  0.7638E-02  0.6375E-02  0.2171E-02
  0.7937E-02  0.6396E-02  0.2437E-02
  0.8188E-02  0.6412E-02  0.2662E-02
  0.8333E-02  0.6420E-02  0.2793E-02
