  0.1989      0.1907      0.1104E-01
  0.1963      0.1898      0.1050E-01
  0.1969      0.1882      0.1480E-01
  0.1981      0.1861      0.2033E-01
  0.1826      0.1840      0.9057E-02
  0.1751      0.1819      0.5390E-02
  0.1714      0.1803      0.4640E-02
  0.1692      0.1792      0.4457E-02
  0.1681      0.1786      0.4414E-02
  0.1681      0.1786      0.4414E-02
  0.1692      0.1792      0.4457E-02
  0.1714      0.1803      0.4640E-02
  0.1751      0.1819      0.5390E-02
  0.1826      0.1840      0.9057E-02
  0.1981      0.1861      0.2033E-01
  0.1969      0.1882      0.1480E-01
  0.1963      0.1898      0.1050E-01
  0.1989      0.1907      0.1104E-01
