  0.3027E-02  0.2704E-02  0.6060E-03
  0.3015E-02  0.2699E-02  0.6034E-03
  0.3032E-02  0.2689E-02  0.6398E-03
  0.3130E-02  0.2675E-02  0.7644E-03
  0.3303E-02  0.2658E-02  0.9696E-03
  0.3426E-02  0.2640E-02  0.1126E-02
  0.3363E-02  0.2622E-02  0.1098E-02
  0.3160E-02  0.2605E-02  0.9283E-03
  0.2957E-02  0.2590E-02  0.7554E-03
  0.2799E-02  0.2578E-02  0.6233E-03
  0.2681E-02  0.2569E-02  0.5271E-03
  0.2596E-02  0.2564E-02  0.4595E-03
  0.2532E-02  0.2561E-02  0.4084E-03
  0.2485E-02  0.2561E-02  0.3718E-03
  0.2452E-02  0.2562E-02  0.3446E-03
  0.2429E-02  0.2564E-02  0.3255E-03
  0.2415E-02  0.2566E-02  0.3138E-03
  0.2408E-02  0.2567E-02  0.3081E-03
  0.2408E-02  0.2567E-02  0.3081E-03
  0.2415E-02  0.2566E-02  0.3138E-03
  0.2429E-02  0.2564E-02  0.3255E-03
  0.2452E-02  0.2562E-02  0.3446E-03
  0.2485E-02  0.2561E-02  0.3718E-03
  0.2532E-02  0.2561E-02  0.4084E-03
  0.2596E-02  0.2564E-02  0.4595E-03
  0.2681E-02  0.2569E-02  0.5271E-03
  0.2799E-02  0.2578E-02  0.6233E-03
  0.2957E-02  0.2590E-02  0.7554E-03
  0.3160E-02  0.2605E-02  0.9283E-03
  0.3363E-02  0.2622E-02  0.1098E-02
  0.3426E-02  0.2640E-02  0.1126E-02
  0.3303E-02  0.2658E-02  0.9696E-03
  0.3130E-02  0.2675E-02  0.7644E-03
  0.3032E-02  0.2689E-02  0.6398E-03
  0.3015E-02  0.2699E-02  0.6034E-03
  0.3027E-02  0.2704E-02  0.6060E-03
