   1.084       1.196      0.2369E-03
   1.083       1.195      0.3789E-03
   1.082       1.194      0.5418E-03
   1.079       1.193      0.7110E-03
   1.077       1.192      0.7908E-03
   1.074       1.191      0.8130E-03
   1.072       1.190      0.7253E-03
   1.070       1.189      0.6248E-03
   1.069       1.189      0.5440E-03
   1.069       1.189      0.5440E-03
   1.070       1.189      0.6248E-03
   1.072       1.190      0.7253E-03
   1.074       1.191      0.8130E-03
   1.077       1.192      0.7908E-03
   1.079       1.193      0.7110E-03
   1.082       1.194      0.5418E-03
   1.083       1.195      0.3789E-03
   1.084       1.196      0.2369E-03
