   1.343       1.500      0.1684E-01
   1.339       1.497      0.1821E-01
   1.330       1.491      0.1930E-01
   1.319       1.484      0.1986E-01
   1.307       1.478      0.2011E-01
   1.290       1.472      0.1437E-01
   1.275       1.468      0.8494E-02
   1.266       1.465      0.6048E-02
   1.263       1.463      0.5723E-02
   1.263       1.463      0.5723E-02
   1.266       1.465      0.6048E-02
   1.275       1.468      0.8494E-02
   1.290       1.472      0.1437E-01
   1.307       1.478      0.2011E-01
   1.319       1.484      0.1986E-01
   1.330       1.491      0.1930E-01
   1.339       1.497      0.1821E-01
   1.343       1.500      0.1684E-01
