  0.8611E-03  0.5994E-03  0.4255E-03
  0.1048E-02  0.5964E-03  0.6165E-03
  0.1277E-02  0.5909E-03  0.8544E-03
  0.1430E-02  0.5836E-03  0.1018E-02
  0.1466E-02  0.5755E-03  0.1063E-02
  0.1388E-02  0.5677E-03  0.9953E-03
  0.1243E-02  0.5610E-03  0.8578E-03
  0.1094E-02  0.5562E-03  0.7148E-03
  0.1002E-02  0.5537E-03  0.6252E-03
  0.1002E-02  0.5537E-03  0.6252E-03
  0.1094E-02  0.5562E-03  0.7148E-03
  0.1243E-02  0.5610E-03  0.8578E-03
  0.1388E-02  0.5677E-03  0.9953E-03
  0.1466E-02  0.5755E-03  0.1063E-02
  0.1430E-02  0.5836E-03  0.1018E-02
  0.1277E-02  0.5909E-03  0.8544E-03
  0.1048E-02  0.5964E-03  0.6165E-03
  0.8611E-03  0.5994E-03  0.4255E-03
