   1.045       1.072      0.2707E-02
   1.042       1.070      0.3361E-02
   1.036       1.067      0.4967E-02
   1.030       1.062      0.7633E-02
   1.021       1.057      0.8351E-02
   1.009       1.052      0.5507E-02
  0.9987       1.048      0.3234E-02
  0.9923       1.045      0.2234E-02
  0.9891       1.043      0.1848E-02
  0.9891       1.043      0.1848E-02
  0.9923       1.045      0.2234E-02
  0.9987       1.048      0.3234E-02
   1.009       1.052      0.5507E-02
   1.021       1.057      0.8351E-02
   1.030       1.062      0.7633E-02
   1.036       1.067      0.4967E-02
   1.042       1.070      0.3361E-02
   1.045       1.072      0.2707E-02
