  0.1009E-01  0.1188E-01  0.1287E-02
  0.1015E-01  0.1188E-01  0.1354E-02
  0.1024E-01  0.1188E-01  0.1450E-02
  0.1029E-01  0.1188E-01  0.1514E-02
  0.1024E-01  0.1188E-01  0.1487E-02
  0.1008E-01  0.1188E-01  0.1346E-02
  0.9847E-02  0.1188E-01  0.1124E-02
  0.9603E-02  0.1188E-01  0.8906E-03
  0.9449E-02  0.1188E-01  0.7420E-03
  0.9449E-02  0.1188E-01  0.7420E-03
  0.9603E-02  0.1188E-01  0.8906E-03
  0.9847E-02  0.1188E-01  0.1124E-02
  0.1008E-01  0.1188E-01  0.1346E-02
  0.1024E-01  0.1188E-01  0.1487E-02
  0.1029E-01  0.1188E-01  0.1514E-02
  0.1024E-01  0.1188E-01  0.1450E-02
  0.1015E-01  0.1188E-01  0.1354E-02
  0.1009E-01  0.1188E-01  0.1287E-02
