   1.151       1.104      0.1385E-01
   1.149       1.102      0.1346E-01
   1.145       1.099      0.1278E-01
   1.139       1.095      0.1197E-01
   1.133       1.091      0.1117E-01
   1.127       1.087      0.1046E-01
   1.122       1.084      0.9922E-02
   1.118       1.081      0.9554E-02
   1.117       1.080      0.9368E-02
   1.117       1.080      0.9368E-02
   1.118       1.081      0.9554E-02
   1.122       1.084      0.9922E-02
   1.127       1.087      0.1046E-01
   1.133       1.091      0.1117E-01
   1.139       1.095      0.1197E-01
   1.145       1.099      0.1278E-01
   1.149       1.102      0.1346E-01
   1.151       1.104      0.1385E-01
