  0.1590E-01  0.1576E-01  0.9838E-03
  0.1567E-01  0.1566E-01  0.8888E-03
  0.1528E-01  0.1549E-01  0.7420E-03
  0.1482E-01  0.1525E-01  0.5915E-03
  0.1435E-01  0.1499E-01  0.4647E-03
  0.1393E-01  0.1474E-01  0.3660E-03
  0.1359E-01  0.1452E-01  0.2935E-03
  0.1335E-01  0.1436E-01  0.2466E-03
  0.1322E-01  0.1428E-01  0.2230E-03
  0.1322E-01  0.1428E-01  0.2230E-03
  0.1335E-01  0.1436E-01  0.2466E-03
  0.1359E-01  0.1452E-01  0.2935E-03
  0.1393E-01  0.1474E-01  0.3660E-03
  0.1435E-01  0.1499E-01  0.4647E-03
  0.1482E-01  0.1525E-01  0.5915E-03
  0.1528E-01  0.1549E-01  0.7420E-03
  0.1567E-01  0.1566E-01  0.8888E-03
  0.1590E-01  0.1576E-01  0.9838E-03
