  0.2721E-02  0.2640E-02  0.3398E-03
  0.2674E-02  0.2631E-02  0.3095E-03
  0.2598E-02  0.2618E-02  0.2632E-03
  0.2528E-02  0.2603E-02  0.2260E-03
  0.2499E-02  0.2591E-02  0.2280E-03
  0.2462E-02  0.2585E-02  0.2150E-03
  0.2401E-02  0.2584E-02  0.1703E-03
  0.2357E-02  0.2586E-02  0.1354E-03
  0.2339E-02  0.2588E-02  0.1208E-03
  0.2339E-02  0.2588E-02  0.1208E-03
  0.2357E-02  0.2586E-02  0.1354E-03
  0.2401E-02  0.2584E-02  0.1703E-03
  0.2462E-02  0.2585E-02  0.2150E-03
  0.2499E-02  0.2591E-02  0.2280E-03
  0.2528E-02  0.2603E-02  0.2260E-03
  0.2598E-02  0.2618E-02  0.2632E-03
  0.2674E-02  0.2631E-02  0.3095E-03
  0.2721E-02  0.2640E-02  0.3398E-03
