  0.4121E-01  0.3299E-01  0.6970E-02
  0.3744E-01  0.3245E-01  0.4074E-02
  0.3531E-01  0.3152E-01  0.3406E-02
  0.3285E-01  0.3046E-01  0.2555E-02
  0.3016E-01  0.2949E-01  0.1312E-02
  0.2858E-01  0.2880E-01  0.8102E-03
  0.2767E-01  0.2840E-01  0.5758E-03
  0.2719E-01  0.2824E-01  0.4601E-03
  0.2701E-01  0.2820E-01  0.4123E-03
  0.2701E-01  0.2820E-01  0.4123E-03
  0.2719E-01  0.2824E-01  0.4601E-03
  0.2767E-01  0.2840E-01  0.5758E-03
  0.2858E-01  0.2880E-01  0.8102E-03
  0.3016E-01  0.2949E-01  0.1312E-02
  0.3285E-01  0.3046E-01  0.2555E-02
  0.3531E-01  0.3152E-01  0.3406E-02
  0.3744E-01  0.3245E-01  0.4074E-02
  0.4121E-01  0.3299E-01  0.6970E-02
