   1.652       1.610      0.6684E-02
   1.650       1.608      0.7526E-02
   1.646       1.604      0.9124E-02
   1.640       1.598      0.1122E-01
   1.631       1.591      0.1310E-01
   1.620       1.582      0.1391E-01
   1.607       1.573      0.1314E-01
   1.591       1.563      0.1143E-01
   1.575       1.552      0.9314E-02
   1.560       1.542      0.7444E-02
   1.545       1.533      0.5887E-02
   1.532       1.524      0.4690E-02
   1.520       1.516      0.3801E-02
   1.510       1.509      0.3134E-02
   1.502       1.504      0.2648E-02
   1.496       1.500      0.2317E-02
   1.492       1.497      0.2103E-02
   1.490       1.495      0.1998E-02
   1.490       1.495      0.1998E-02
   1.492       1.497      0.2103E-02
   1.496       1.500      0.2317E-02
   1.502       1.504      0.2648E-02
   1.510       1.509      0.3134E-02
   1.520       1.516      0.3801E-02
   1.532       1.524      0.4690E-02
   1.545       1.533      0.5887E-02
   1.560       1.542      0.7444E-02
   1.575       1.552      0.9314E-02
   1.591       1.563      0.1143E-01
   1.607       1.573      0.1314E-01
   1.620       1.582      0.1391E-01
   1.631       1.591      0.1310E-01
   1.640       1.598      0.1122E-01
   1.646       1.604      0.9124E-02
   1.650       1.608      0.7526E-02
   1.652       1.610      0.6684E-02
