  0.1541      0.1349      0.8269E-02
  0.1507      0.1329      0.8011E-02
  0.1463      0.1293      0.9162E-02
  0.1382      0.1250      0.7587E-02
  0.1271      0.1208      0.2767E-02
  0.1211      0.1172      0.1872E-02
  0.1169      0.1147      0.1533E-02
  0.1143      0.1131      0.1202E-02
  0.1130      0.1124      0.1019E-02
  0.1130      0.1124      0.1019E-02
  0.1143      0.1131      0.1202E-02
  0.1169      0.1147      0.1533E-02
  0.1211      0.1172      0.1872E-02
  0.1271      0.1208      0.2767E-02
  0.1382      0.1250      0.7587E-02
  0.1463      0.1293      0.9162E-02
  0.1507      0.1329      0.8011E-02
  0.1541      0.1349      0.8269E-02
