  0.1645E-01  0.1546E-01  0.4454E-03
  0.1596E-01  0.1511E-01  0.4118E-03
  0.1515E-01  0.1453E-01  0.3574E-03
  0.1427E-01  0.1389E-01  0.3127E-03
  0.1349E-01  0.1335E-01  0.2556E-03
  0.1295E-01  0.1301E-01  0.1933E-03
  0.1265E-01  0.1289E-01  0.1408E-03
  0.1254E-01  0.1290E-01  0.1046E-03
  0.1252E-01  0.1294E-01  0.8675E-04
  0.1252E-01  0.1294E-01  0.8675E-04
  0.1254E-01  0.1290E-01  0.1046E-03
  0.1265E-01  0.1289E-01  0.1408E-03
  0.1295E-01  0.1301E-01  0.1933E-03
  0.1349E-01  0.1335E-01  0.2556E-03
  0.1427E-01  0.1389E-01  0.3127E-03
  0.1515E-01  0.1453E-01  0.3574E-03
  0.1596E-01  0.1511E-01  0.4118E-03
  0.1645E-01  0.1546E-01  0.4454E-03
