  0.5159E-02  0.4669E-02  0.1114E-02
  0.5557E-02  0.4658E-02  0.1545E-02
  0.5893E-02  0.4637E-02  0.1938E-02
  0.5904E-02  0.4611E-02  0.2016E-02
  0.5535E-02  0.4584E-02  0.1714E-02
  0.5064E-02  0.4561E-02  0.1301E-02
  0.4712E-02  0.4542E-02  0.9955E-03
  0.4478E-02  0.4530E-02  0.7921E-03
  0.4362E-02  0.4524E-02  0.6913E-03
  0.4362E-02  0.4524E-02  0.6913E-03
  0.4478E-02  0.4530E-02  0.7921E-03
  0.4712E-02  0.4542E-02  0.9955E-03
  0.5064E-02  0.4561E-02  0.1301E-02
  0.5535E-02  0.4584E-02  0.1714E-02
  0.5904E-02  0.4611E-02  0.2016E-02
  0.5893E-02  0.4637E-02  0.1938E-02
  0.5557E-02  0.4658E-02  0.1545E-02
  0.5159E-02  0.4669E-02  0.1114E-02
