  0.6056      0.5992      0.3707E-02
  0.6044      0.5984      0.3757E-02
  0.6022      0.5969      0.3721E-02
  0.5992      0.5949      0.3506E-02
  0.5957      0.5928      0.3179E-02
  0.5924      0.5909      0.2810E-02
  0.5896      0.5892      0.2489E-02
  0.5875      0.5880      0.2263E-02
  0.5865      0.5874      0.2153E-02
  0.5865      0.5874      0.2153E-02
  0.5875      0.5880      0.2263E-02
  0.5896      0.5892      0.2489E-02
  0.5924      0.5909      0.2810E-02
  0.5957      0.5928      0.3179E-02
  0.5992      0.5949      0.3506E-02
  0.6022      0.5969      0.3721E-02
  0.6044      0.5984      0.3757E-02
  0.6056      0.5992      0.3707E-02
