  0.2725E-01  0.2659E-01  0.1392E-02
  0.2711E-01  0.2654E-01  0.1337E-02
  0.2686E-01  0.2643E-01  0.1247E-02
  0.2652E-01  0.2627E-01  0.1139E-02
  0.2611E-01  0.2606E-01  0.1024E-02
  0.2566E-01  0.2582E-01  0.9068E-03
  0.2518E-01  0.2554E-01  0.7985E-03
  0.2469E-01  0.2525E-01  0.6992E-03
  0.2420E-01  0.2494E-01  0.6117E-03
  0.2372E-01  0.2462E-01  0.5333E-03
  0.2327E-01  0.2431E-01  0.4641E-03
  0.2285E-01  0.2401E-01  0.4026E-03
  0.2248E-01  0.2374E-01  0.3489E-03
  0.2215E-01  0.2350E-01  0.3027E-03
  0.2188E-01  0.2330E-01  0.2651E-03
  0.2167E-01  0.2314E-01  0.2369E-03
  0.2153E-01  0.2304E-01  0.2178E-03
  0.2146E-01  0.2298E-01  0.2082E-03
  0.2146E-01  0.2298E-01  0.2082E-03
  0.2153E-01  0.2304E-01  0.2178E-03
  0.2167E-01  0.2314E-01  0.2369E-03
  0.2188E-01  0.2330E-01  0.2651E-03
  0.2215E-01  0.2350E-01  0.3027E-03
  0.2248E-01  0.2374E-01  0.3489E-03
  0.2285E-01  0.2401E-01  0.4026E-03
  0.2327E-01  0.2431E-01  0.4641E-03
  0.2372E-01  0.2462E-01  0.5333E-03
  0.2420E-01  0.2494E-01  0.6117E-03
  0.2469E-01  0.2525E-01  0.6992E-03
  0.2518E-01  0.2554E-01  0.7985E-03
  0.2566E-01  0.2582E-01  0.9068E-03
  0.2611E-01  0.2606E-01  0.1024E-02
  0.2652E-01  0.2627E-01  0.1139E-02
  0.2686E-01  0.2643E-01  0.1247E-02
  0.2711E-01  0.2654E-01  0.1337E-02
  0.2725E-01  0.2659E-01  0.1392E-02
