  0.8460E-03  0.9898E-03  0.3426E-04
  0.8525E-03  0.9886E-03  0.4261E-04
  0.8631E-03  0.9868E-03  0.5655E-04
  0.8740E-03  0.9851E-03  0.7122E-04
  0.8782E-03  0.9840E-03  0.7888E-04
  0.8733E-03  0.9839E-03  0.7649E-04
  0.8606E-03  0.9847E-03  0.6530E-04
  0.8494E-03  0.9858E-03  0.5476E-04
  0.8432E-03  0.9866E-03  0.4873E-04
  0.8432E-03  0.9866E-03  0.4873E-04
  0.8494E-03  0.9858E-03  0.5476E-04
  0.8606E-03  0.9847E-03  0.6530E-04
  0.8733E-03  0.9839E-03  0.7649E-04
  0.8782E-03  0.9840E-03  0.7888E-04
  0.8740E-03  0.9851E-03  0.7122E-04
  0.8631E-03  0.9868E-03  0.5655E-04
  0.8525E-03  0.9886E-03  0.4261E-04
  0.8460E-03  0.9898E-03  0.3426E-04
