   1.508       1.542      0.3527E-03
   1.505       1.540      0.4495E-03
   1.500       1.537      0.5699E-03
   1.494       1.533      0.6980E-03
   1.487       1.528      0.7884E-03
   1.480       1.524      0.8335E-03
   1.474       1.520      0.8567E-03
   1.470       1.517      0.8209E-03
   1.468       1.516      0.8067E-03
   1.468       1.516      0.8067E-03
   1.470       1.517      0.8209E-03
   1.474       1.520      0.8567E-03
   1.480       1.524      0.8335E-03
   1.487       1.528      0.7884E-03
   1.494       1.533      0.6980E-03
   1.500       1.537      0.5699E-03
   1.505       1.540      0.4495E-03
   1.508       1.542      0.3527E-03
