  0.3114E-03  0.2933E-03  0.5854E-04
  0.3100E-03  0.2928E-03  0.5804E-04
  0.3075E-03  0.2921E-03  0.5728E-04
  0.3009E-03  0.2912E-03  0.5269E-04
  0.2910E-03  0.2905E-03  0.4472E-04
  0.2812E-03  0.2901E-03  0.3659E-04
  0.2745E-03  0.2900E-03  0.3104E-04
  0.2704E-03  0.2900E-03  0.2764E-04
  0.2689E-03  0.2901E-03  0.2648E-04
  0.2689E-03  0.2901E-03  0.2648E-04
  0.2704E-03  0.2900E-03  0.2764E-04
  0.2745E-03  0.2900E-03  0.3104E-04
  0.2812E-03  0.2901E-03  0.3659E-04
  0.2910E-03  0.2905E-03  0.4472E-04
  0.3009E-03  0.2912E-03  0.5269E-04
  0.3075E-03  0.2921E-03  0.5728E-04
  0.3100E-03  0.2928E-03  0.5804E-04
  0.3114E-03  0.2933E-03  0.5854E-04
