  0.5875E-02  0.5466E-02  0.6052E-03
  0.5811E-02  0.5418E-02  0.6321E-03
  0.5576E-02  0.5335E-02  0.5493E-03
  0.5347E-02  0.5241E-02  0.4889E-03
  0.5053E-02  0.5156E-02  0.3464E-03
  0.4854E-02  0.5097E-02  0.2630E-03
  0.4721E-02  0.5065E-02  0.2056E-03
  0.4639E-02  0.5054E-02  0.1660E-03
  0.4601E-02  0.5052E-02  0.1453E-03
  0.4601E-02  0.5052E-02  0.1453E-03
  0.4639E-02  0.5054E-02  0.1660E-03
  0.4721E-02  0.5065E-02  0.2056E-03
  0.4854E-02  0.5097E-02  0.2630E-03
  0.5053E-02  0.5156E-02  0.3464E-03
  0.5347E-02  0.5241E-02  0.4889E-03
  0.5576E-02  0.5335E-02  0.5493E-03
  0.5811E-02  0.5418E-02  0.6321E-03
  0.5875E-02  0.5466E-02  0.6052E-03
