  0.3065E-01  0.2915E-01  0.3257E-02
  0.3006E-01  0.2906E-01  0.2817E-02
  0.2918E-01  0.2889E-01  0.2212E-02
  0.2829E-01  0.2866E-01  0.1673E-02
  0.2749E-01  0.2841E-01  0.1263E-02
  0.2683E-01  0.2816E-01  0.9683E-03
  0.2631E-01  0.2794E-01  0.7614E-03
  0.2596E-01  0.2779E-01  0.6354E-03
  0.2578E-01  0.2770E-01  0.5735E-03
  0.2578E-01  0.2770E-01  0.5735E-03
  0.2596E-01  0.2779E-01  0.6354E-03
  0.2631E-01  0.2794E-01  0.7614E-03
  0.2683E-01  0.2816E-01  0.9683E-03
  0.2749E-01  0.2841E-01  0.1263E-02
  0.2829E-01  0.2866E-01  0.1673E-02
  0.2918E-01  0.2889E-01  0.2212E-02
  0.3006E-01  0.2906E-01  0.2817E-02
  0.3065E-01  0.2915E-01  0.3257E-02
