  0.2573E-02  0.2327E-03  0.2448E-02
  0.2754E-02  0.2322E-03  0.2630E-02
  0.2983E-02  0.2313E-03  0.2861E-02
  0.3095E-02  0.2300E-03  0.2975E-02
  0.3042E-02  0.2286E-03  0.2923E-02
  0.2831E-02  0.2272E-03  0.2714E-02
  0.2533E-02  0.2260E-03  0.2418E-02
  0.2262E-02  0.2251E-03  0.2148E-02
  0.2102E-02  0.2246E-03  0.1989E-02
  0.2102E-02  0.2246E-03  0.1989E-02
  0.2262E-02  0.2251E-03  0.2148E-02
  0.2533E-02  0.2260E-03  0.2418E-02
  0.2831E-02  0.2272E-03  0.2714E-02
  0.3042E-02  0.2286E-03  0.2923E-02
  0.3095E-02  0.2300E-03  0.2975E-02
  0.2983E-02  0.2313E-03  0.2861E-02
  0.2754E-02  0.2322E-03  0.2630E-02
  0.2573E-02  0.2327E-03  0.2448E-02
