  0.7256E-02  0.6311E-02  0.1689E-02
  0.7105E-02  0.6285E-02  0.1575E-02
  0.6866E-02  0.6235E-02  0.1404E-02
  0.6587E-02  0.6169E-02  0.1215E-02
  0.6303E-02  0.6095E-02  0.1027E-02
  0.6039E-02  0.6021E-02  0.8570E-03
  0.5819E-02  0.5957E-02  0.7166E-03
  0.5659E-02  0.5909E-02  0.6146E-03
  0.5576E-02  0.5884E-02  0.5606E-03
  0.5576E-02  0.5884E-02  0.5606E-03
  0.5659E-02  0.5909E-02  0.6146E-03
  0.5819E-02  0.5957E-02  0.7166E-03
  0.6039E-02  0.6021E-02  0.8570E-03
  0.6303E-02  0.6095E-02  0.1027E-02
  0.6587E-02  0.6169E-02  0.1215E-02
  0.6866E-02  0.6235E-02  0.1404E-02
  0.7105E-02  0.6285E-02  0.1575E-02
  0.7256E-02  0.6311E-02  0.1689E-02
