  0.3437E-01  0.3118E-01  0.1152E-02
  0.3371E-01  0.3067E-01  0.1177E-02
  0.3254E-01  0.2982E-01  0.1147E-02
  0.3124E-01  0.2890E-01  0.1115E-02
  0.3002E-01  0.2817E-01  0.9753E-03
  0.2902E-01  0.2776E-01  0.6908E-03
  0.2845E-01  0.2768E-01  0.4595E-03
  0.2825E-01  0.2779E-01  0.3359E-03
  0.2821E-01  0.2790E-01  0.2842E-03
  0.2821E-01  0.2790E-01  0.2842E-03
  0.2825E-01  0.2779E-01  0.3359E-03
  0.2845E-01  0.2768E-01  0.4595E-03
  0.2902E-01  0.2776E-01  0.6908E-03
  0.3002E-01  0.2817E-01  0.9753E-03
  0.3124E-01  0.2890E-01  0.1115E-02
  0.3254E-01  0.2982E-01  0.1147E-02
  0.3371E-01  0.3067E-01  0.1177E-02
  0.3437E-01  0.3118E-01  0.1152E-02
