   1.906       1.819      0.2491E-01
   1.901       1.817      0.2392E-01
   1.893       1.811      0.2222E-01
   1.882       1.804      0.2019E-01
   1.870       1.797      0.1818E-01
   1.859       1.789      0.1646E-01
   1.850       1.783      0.1511E-01
   1.843       1.778      0.1419E-01
   1.839       1.776      0.1372E-01
   1.839       1.776      0.1372E-01
   1.843       1.778      0.1419E-01
   1.850       1.783      0.1511E-01
   1.859       1.789      0.1646E-01
   1.870       1.797      0.1818E-01
   1.882       1.804      0.2019E-01
   1.893       1.811      0.2222E-01
   1.901       1.817      0.2392E-01
   1.906       1.819      0.2491E-01
