  0.4621      0.4290      0.1195E-01
  0.4548      0.4247      0.1022E-01
  0.4424      0.4172      0.7642E-02
  0.4283      0.4083      0.5273E-02
  0.4151      0.3998      0.3625E-02
  0.4046      0.3931      0.2643E-02
  0.3973      0.3886      0.2105E-02
  0.3929      0.3861      0.1811E-02
  0.3909      0.3851      0.1682E-02
  0.3909      0.3851      0.1682E-02
  0.3929      0.3861      0.1811E-02
  0.3973      0.3886      0.2105E-02
  0.4046      0.3931      0.2643E-02
  0.4151      0.3998      0.3625E-02
  0.4283      0.4083      0.5273E-02
  0.4424      0.4172      0.7642E-02
  0.4548      0.4247      0.1022E-01
  0.4621      0.4290      0.1195E-01
