  0.9909E-03  0.7615E-03  0.2641E-03
  0.9874E-03  0.7560E-03  0.2685E-03
  0.9781E-03  0.7455E-03  0.2738E-03
  0.9475E-03  0.7308E-03  0.2631E-03
  0.8996E-03  0.7130E-03  0.2382E-03
  0.8470E-03  0.6935E-03  0.2101E-03
  0.7946E-03  0.6738E-03  0.1820E-03
  0.7454E-03  0.6550E-03  0.1555E-03
  0.7013E-03  0.6384E-03  0.1316E-03
  0.6635E-03  0.6247E-03  0.1106E-03
  0.6322E-03  0.6144E-03  0.9264E-04
  0.6073E-03  0.6074E-03  0.7746E-04
  0.5882E-03  0.6034E-03  0.6485E-04
  0.5740E-03  0.6019E-03  0.5460E-04
  0.5641E-03  0.6021E-03  0.4654E-04
  0.5574E-03  0.6032E-03  0.4055E-04
  0.5534E-03  0.6043E-03  0.3658E-04
  0.5516E-03  0.6051E-03  0.3460E-04
  0.5516E-03  0.6051E-03  0.3460E-04
  0.5534E-03  0.6043E-03  0.3658E-04
  0.5574E-03  0.6032E-03  0.4055E-04
  0.5641E-03  0.6021E-03  0.4654E-04
  0.5740E-03  0.6019E-03  0.5460E-04
  0.5882E-03  0.6034E-03  0.6485E-04
  0.6073E-03  0.6074E-03  0.7746E-04
  0.6322E-03  0.6144E-03  0.9264E-04
  0.6635E-03  0.6247E-03  0.1106E-03
  0.7013E-03  0.6384E-03  0.1316E-03
  0.7454E-03  0.6550E-03  0.1555E-03
  0.7946E-03  0.6738E-03  0.1820E-03
  0.8470E-03  0.6935E-03  0.2101E-03
  0.8996E-03  0.7130E-03  0.2382E-03
  0.9475E-03  0.7308E-03  0.2631E-03
  0.9781E-03  0.7455E-03  0.2738E-03
  0.9874E-03  0.7560E-03  0.2685E-03
  0.9909E-03  0.7615E-03  0.2641E-03
