  0.4174E-02  0.4089E-02  0.3030E-03
  0.4116E-02  0.4053E-02  0.3060E-03
  0.4020E-02  0.3989E-02  0.3145E-03
  0.3887E-02  0.3911E-02  0.3037E-03
  0.3740E-02  0.3834E-02  0.2743E-03
  0.3597E-02  0.3768E-02  0.2302E-03
  0.3476E-02  0.3719E-02  0.1823E-03
  0.3392E-02  0.3689E-02  0.1453E-03
  0.3350E-02  0.3675E-02  0.1254E-03
  0.3350E-02  0.3675E-02  0.1254E-03
  0.3392E-02  0.3689E-02  0.1453E-03
  0.3476E-02  0.3719E-02  0.1823E-03
  0.3597E-02  0.3768E-02  0.2302E-03
  0.3740E-02  0.3834E-02  0.2743E-03
  0.3887E-02  0.3911E-02  0.3037E-03
  0.4020E-02  0.3989E-02  0.3145E-03
  0.4116E-02  0.4053E-02  0.3060E-03
  0.4174E-02  0.4089E-02  0.3030E-03
