  0.5552E-02  0.5752E-02  0.4084E-03
  0.5524E-02  0.5748E-02  0.3928E-03
  0.5480E-02  0.5740E-02  0.3704E-03
  0.5429E-02  0.5730E-02  0.3483E-03
  0.5387E-02  0.5721E-02  0.3358E-03
  0.5367E-02  0.5713E-02  0.3428E-03
  0.5351E-02  0.5707E-02  0.3488E-03
  0.5331E-02  0.5704E-02  0.3447E-03
  0.5321E-02  0.5702E-02  0.3424E-03
  0.5321E-02  0.5702E-02  0.3424E-03
  0.5331E-02  0.5704E-02  0.3447E-03
  0.5351E-02  0.5707E-02  0.3488E-03
  0.5367E-02  0.5713E-02  0.3428E-03
  0.5387E-02  0.5721E-02  0.3358E-03
  0.5429E-02  0.5730E-02  0.3483E-03
  0.5480E-02  0.5740E-02  0.3704E-03
  0.5524E-02  0.5748E-02  0.3928E-03
  0.5552E-02  0.5752E-02  0.4084E-03
