  0.2931      0.3804      0.1189E-02
  0.2935      0.3803      0.1838E-02
  0.2942      0.3803      0.2876E-02
  0.2947      0.3802      0.3863E-02
  0.2948      0.3802      0.4397E-02
  0.2942      0.3801      0.4301E-02
  0.2931      0.3801      0.3691E-02
  0.2920      0.3801      0.2890E-02
  0.2913      0.3801      0.2328E-02
  0.2913      0.3801      0.2328E-02
  0.2920      0.3801      0.2890E-02
  0.2931      0.3801      0.3691E-02
  0.2942      0.3801      0.4301E-02
  0.2948      0.3802      0.4397E-02
  0.2947      0.3802      0.3863E-02
  0.2942      0.3803      0.2876E-02
  0.2935      0.3803      0.1838E-02
  0.2931      0.3804      0.1189E-02
