  0.3216E-02  0.3231E-02  0.2255E-04
  0.3185E-02  0.3210E-02  0.2235E-04
  0.3132E-02  0.3172E-02  0.2238E-04
  0.3067E-02  0.3124E-02  0.2234E-04
  0.3001E-02  0.3073E-02  0.2207E-04
  0.2941E-02  0.3026E-02  0.2164E-04
  0.2894E-02  0.2988E-02  0.2113E-04
  0.2862E-02  0.2963E-02  0.2067E-04
  0.2845E-02  0.2950E-02  0.2040E-04
  0.2845E-02  0.2950E-02  0.2040E-04
  0.2862E-02  0.2963E-02  0.2067E-04
  0.2894E-02  0.2988E-02  0.2113E-04
  0.2941E-02  0.3026E-02  0.2164E-04
  0.3001E-02  0.3073E-02  0.2207E-04
  0.3067E-02  0.3124E-02  0.2234E-04
  0.3132E-02  0.3172E-02  0.2238E-04
  0.3185E-02  0.3210E-02  0.2235E-04
  0.3216E-02  0.3231E-02  0.2255E-04
