  0.1435E-02  0.1307E-02  0.3472E-03
  0.1479E-02  0.1302E-02  0.3993E-03
  0.1525E-02  0.1295E-02  0.4609E-03
  0.1537E-02  0.1286E-02  0.4921E-03
  0.1510E-02  0.1276E-02  0.4841E-03
  0.1457E-02  0.1266E-02  0.4483E-03
  0.1395E-02  0.1259E-02  0.4002E-03
  0.1342E-02  0.1254E-02  0.3562E-03
  0.1311E-02  0.1251E-02  0.3300E-03
  0.1311E-02  0.1251E-02  0.3300E-03
  0.1342E-02  0.1254E-02  0.3562E-03
  0.1395E-02  0.1259E-02  0.4002E-03
  0.1457E-02  0.1266E-02  0.4483E-03
  0.1510E-02  0.1276E-02  0.4841E-03
  0.1537E-02  0.1286E-02  0.4921E-03
  0.1525E-02  0.1295E-02  0.4609E-03
  0.1479E-02  0.1302E-02  0.3993E-03
  0.1435E-02  0.1307E-02  0.3472E-03
