  0.2879      0.2806      0.6695E-02
  0.2871      0.2802      0.6485E-02
  0.2856      0.2796      0.6099E-02
  0.2835      0.2787      0.5574E-02
  0.2809      0.2776      0.5029E-02
  0.2782      0.2763      0.4574E-02
  0.2754      0.2749      0.4283E-02
  0.2726      0.2734      0.4169E-02
  0.2701      0.2718      0.4240E-02
  0.2674      0.2703      0.4127E-02
  0.2646      0.2689      0.3683E-02
  0.2617      0.2676      0.2993E-02
  0.2592      0.2664      0.2353E-02
  0.2570      0.2654      0.1795E-02
  0.2552      0.2646      0.1406E-02
  0.2539      0.2639      0.1131E-02
  0.2531      0.2635      0.9649E-03
  0.2527      0.2633      0.8920E-03
  0.2527      0.2633      0.8920E-03
  0.2531      0.2635      0.9649E-03
  0.2539      0.2639      0.1131E-02
  0.2552      0.2646      0.1406E-02
  0.2570      0.2654      0.1795E-02
  0.2592      0.2664      0.2353E-02
  0.2617      0.2676      0.2993E-02
  0.2646      0.2689      0.3683E-02
  0.2674      0.2703      0.4127E-02
  0.2701      0.2718      0.4240E-02
  0.2726      0.2734      0.4169E-02
  0.2754      0.2749      0.4283E-02
  0.2782      0.2763      0.4574E-02
  0.2809      0.2776      0.5029E-02
  0.2835      0.2787      0.5574E-02
  0.2856      0.2796      0.6099E-02
  0.2871      0.2802      0.6485E-02
  0.2879      0.2806      0.6695E-02
