   2.281       2.208      0.1181E-01
   2.270       2.196      0.1653E-01
   2.244       2.174      0.2104E-01
   2.203       2.144      0.1852E-01
   2.155       2.112      0.1260E-01
   2.110       2.082      0.7980E-02
   2.074       2.056      0.5216E-02
   2.049       2.037      0.3709E-02
   2.036       2.028      0.3050E-02
   2.036       2.028      0.3050E-02
   2.049       2.037      0.3709E-02
   2.074       2.056      0.5216E-02
   2.110       2.082      0.7980E-02
   2.155       2.112      0.1260E-01
   2.203       2.144      0.1852E-01
   2.244       2.174      0.2104E-01
   2.270       2.196      0.1653E-01
   2.281       2.208      0.1181E-01
