  0.6926      0.7290      0.7226E-02
  0.6988      0.7279      0.1635E-01
  0.7005      0.7259      0.2328E-01
  0.6839      0.7234      0.1323E-01
  0.6700      0.7207      0.6087E-02
  0.6611      0.7183      0.3480E-02
  0.6548      0.7163      0.2185E-02
  0.6504      0.7150      0.1326E-02
  0.6481      0.7143      0.8852E-03
  0.6481      0.7143      0.8852E-03
  0.6504      0.7150      0.1326E-02
  0.6548      0.7163      0.2185E-02
  0.6611      0.7183      0.3480E-02
  0.6700      0.7207      0.6087E-02
  0.6839      0.7234      0.1323E-01
  0.7005      0.7259      0.2328E-01
  0.6988      0.7279      0.1635E-01
  0.6926      0.7290      0.7226E-02
