  0.1415E-01  0.1225E-01  0.1064E-02
  0.1388E-01  0.1199E-01  0.1241E-02
  0.1315E-01  0.1154E-01  0.1223E-02
  0.1210E-01  0.1101E-01  0.9511E-03
  0.1114E-01  0.1053E-01  0.6916E-03
  0.1040E-01  0.1018E-01  0.4591E-03
  0.9875E-02  0.9966E-02  0.2657E-03
  0.9594E-02  0.9872E-02  0.1572E-03
  0.9482E-02  0.9843E-02  0.1126E-03
  0.9482E-02  0.9843E-02  0.1126E-03
  0.9594E-02  0.9872E-02  0.1572E-03
  0.9875E-02  0.9966E-02  0.2657E-03
  0.1040E-01  0.1018E-01  0.4591E-03
  0.1114E-01  0.1053E-01  0.6916E-03
  0.1210E-01  0.1101E-01  0.9511E-03
  0.1315E-01  0.1154E-01  0.1223E-02
  0.1388E-01  0.1199E-01  0.1241E-02
  0.1415E-01  0.1225E-01  0.1064E-02
