  0.1410E-03  0.1406E-03  0.2204E-04
  0.1389E-03  0.1405E-03  0.2036E-04
  0.1356E-03  0.1402E-03  0.1773E-04
  0.1327E-03  0.1398E-03  0.1569E-04
  0.1302E-03  0.1394E-03  0.1416E-04
  0.1282E-03  0.1391E-03  0.1298E-04
  0.1269E-03  0.1389E-03  0.1231E-04
  0.1260E-03  0.1387E-03  0.1186E-04
  0.1255E-03  0.1387E-03  0.1162E-04
  0.1255E-03  0.1387E-03  0.1162E-04
  0.1260E-03  0.1387E-03  0.1186E-04
  0.1269E-03  0.1389E-03  0.1231E-04
  0.1282E-03  0.1391E-03  0.1298E-04
  0.1302E-03  0.1394E-03  0.1416E-04
  0.1327E-03  0.1398E-03  0.1569E-04
  0.1356E-03  0.1402E-03  0.1773E-04
  0.1389E-03  0.1405E-03  0.2036E-04
  0.1410E-03  0.1406E-03  0.2204E-04
