  0.2748E-02  0.2259E-02  0.2388E-03
  0.2723E-02  0.2244E-02  0.2403E-03
  0.2674E-02  0.2215E-02  0.2409E-03
  0.2603E-02  0.2173E-02  0.2368E-03
  0.2512E-02  0.2121E-02  0.2247E-03
  0.2408E-02  0.2062E-02  0.2057E-03
  0.2296E-02  0.1999E-02  0.1820E-03
  0.2184E-02  0.1935E-02  0.1564E-03
  0.2078E-02  0.1873E-02  0.1315E-03
  0.1982E-02  0.1815E-02  0.1091E-03
  0.1896E-02  0.1763E-02  0.8863E-04
  0.1825E-02  0.1718E-02  0.7401E-04
  0.1766E-02  0.1680E-02  0.6142E-04
  0.1719E-02  0.1651E-02  0.5173E-04
  0.1684E-02  0.1628E-02  0.4452E-04
  0.1659E-02  0.1612E-02  0.3943E-04
  0.1643E-02  0.1601E-02  0.3619E-04
  0.1635E-02  0.1596E-02  0.3462E-04
  0.1635E-02  0.1596E-02  0.3462E-04
  0.1643E-02  0.1601E-02  0.3619E-04
  0.1659E-02  0.1612E-02  0.3943E-04
  0.1684E-02  0.1628E-02  0.4452E-04
  0.1719E-02  0.1651E-02  0.5173E-04
  0.1766E-02  0.1680E-02  0.6142E-04
  0.1825E-02  0.1718E-02  0.7401E-04
  0.1896E-02  0.1763E-02  0.8863E-04
  0.1982E-02  0.1815E-02  0.1091E-03
  0.2078E-02  0.1873E-02  0.1315E-03
  0.2184E-02  0.1935E-02  0.1564E-03
  0.2296E-02  0.1999E-02  0.1820E-03
  0.2408E-02  0.2062E-02  0.2057E-03
  0.2512E-02  0.2121E-02  0.2247E-03
  0.2603E-02  0.2173E-02  0.2368E-03
  0.2674E-02  0.2215E-02  0.2409E-03
  0.2723E-02  0.2244E-02  0.2403E-03
  0.2748E-02  0.2259E-02  0.2388E-03
