  0.4183      0.4106      0.1480E-02
  0.4166      0.4094      0.1756E-02
  0.4138      0.4072      0.2407E-02
  0.4105      0.4045      0.3462E-02
  0.4062      0.4017      0.3777E-02
  0.4009      0.3991      0.2766E-02
  0.3964      0.3971      0.1802E-02
  0.3935      0.3956      0.1310E-02
  0.3921      0.3949      0.1113E-02
  0.3921      0.3949      0.1113E-02
  0.3935      0.3956      0.1310E-02
  0.3964      0.3971      0.1802E-02
  0.4009      0.3991      0.2766E-02
  0.4062      0.4017      0.3777E-02
  0.4105      0.4045      0.3462E-02
  0.4138      0.4072      0.2407E-02
  0.4166      0.4094      0.1756E-02
  0.4183      0.4106      0.1480E-02
