  0.8623E-02  0.1004E-01  0.2433E-03
  0.8696E-02  0.1004E-01  0.3326E-03
  0.8830E-02  0.1003E-01  0.4943E-03
  0.8964E-02  0.1002E-01  0.6639E-03
  0.9011E-02  0.1002E-01  0.7469E-03
  0.8906E-02  0.1001E-01  0.6743E-03
  0.8753E-02  0.1001E-01  0.5470E-03
  0.8620E-02  0.1001E-01  0.4301E-03
  0.8556E-02  0.1001E-01  0.3744E-03
  0.8556E-02  0.1001E-01  0.3744E-03
  0.8620E-02  0.1001E-01  0.4301E-03
  0.8753E-02  0.1001E-01  0.5470E-03
  0.8906E-02  0.1001E-01  0.6743E-03
  0.9011E-02  0.1002E-01  0.7469E-03
  0.8964E-02  0.1002E-01  0.6639E-03
  0.8830E-02  0.1003E-01  0.4943E-03
  0.8696E-02  0.1004E-01  0.3326E-03
  0.8623E-02  0.1004E-01  0.2433E-03
